0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,45,255,1.00,0.00,0.02,0.08,0.00,0.00,1.00,0.97,normal,21
0,tcp,http,SF,192,6939,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.00,0.00,0.00,0.00,1.00,0.00,0.20,175,255,1.00,0.00,0.01,0.04,0.00,0.00,0.00,0.00,normal,21
1944,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.76,0.98,0.00,0.00,0.00,0.00,0.00,normal,21
0,udp,domain_u,SF,43,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,200,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,18
0,tcp,http,SF,306,5690,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.00,0.00,0.00,0.00,1.00,0.00,0.22,60,255,1.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,214,1472,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0.00,0.00,0.00,0.00,1.00,0.00,0.50,43,255,1.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,314,453,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,53,0.00,0.00,0.00,0.00,1.00,0.00,0.04,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0.00,0.00,0.00,0.00,1.00,0.00,0.18,255,255,1.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,235,434,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,216,40238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,51,255,1.00,0.00,0.02,0.02,0.00,0.01,0.00,0.00,normal,21
0,tcp,smtp,SF,1296,325,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.00,0.00,0.00,0.00,1.00,0.00,1.00,1,1,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,323,2025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.00,0.00,0.00,0.00,1.00,0.00,0.38,6,255,1.00,0.00,0.17,0.02,0.00,0.01,0.00,0.01,normal,21
0,udp,domain_u,SF,45,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,321,0.00,0.00,0.00,0.00,1.00,0.01,0.00,255,251,0.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,18
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.50,1.00,0.00,255,2,0.01,0.64,0.89,0.00,0.00,0.00,0.00,0.00,normal,21
0,udp,ntp_u,SF,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,40,20,0.50,0.08,0.50,0.00,0.00,0.00,0.00,0.00,normal,21
2311,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.14,0.57,0.00,255,3,0.01,0.36,0.78,0.00,0.00,0.00,0.00,0.00,normal,19
0,tcp,http,SF,224,4794,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.00,0.00,0.00,0.00,1.00,0.00,0.00,15,255,1.00,0.00,0.07,0.06,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,314,1456,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0.00,0.00,0.00,0.00,1.00,0.00,0.25,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,216,369,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,309,303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,9,255,1.00,0.00,0.11,0.03,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,6,255,1.00,0.00,0.17,0.24,0.00,0.00,1.00,1.00,normal,21
2713,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0.00,0.00,0.00,0.00,0.29,0.57,0.00,255,2,0.01,0.65,0.95,0.00,0.00,0.00,0.00,0.00,normal,21
14479,tcp,telnet,SF,8412,12031,0,0,0,0,0,1,0,0,0,0,23,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,64,18,0.27,0.05,0.02,0.11,0.25,0.89,0.00,0.00,normal,16
0,tcp,http,SF,342,285,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,137,124,0.91,0.02,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,228,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,39,0.00,0.00,0.00,0.00,1.00,0.00,0.05,255,251,0.98,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,20
0,tcp,ftp_data,SF,5891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,53,0.21,0.02,0.21,0.00,0.00,0.00,0.69,0.00,normal,18
0,tcp,http,SF,234,13408,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,255,1.00,0.00,0.03,0.03,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,318,762,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,112,255,1.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,211,846,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,55,0.00,0.00,0.00,0.00,1.00,0.00,0.05,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
6,udp,private,SF,105,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,250,0.98,0.01,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,207,288,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0.00,0.00,0.00,0.00,1.00,0.00,0.00,157,255,1.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,253,2235,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.00,0.00,0.00,0.00,1.00,0.00,0.67,1,255,1.00,0.00,1.00,0.07,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,205,3303,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,14,0.00,0.00,0.00,0.00,1.00,0.00,0.14,58,255,1.00,0.00,0.02,0.03,0.02,0.01,0.00,0.00,normal,21
0,tcp,http,SF,334,15650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,36,255,1.00,0.00,0.03,0.04,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,1,201,1.00,0.00,1.00,0.03,0.00,0.00,1.00,0.68,normal,21
0,tcp,http,SF,316,579,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,6,255,1.00,0.00,0.17,0.04,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,210,62,0.30,0.03,0.30,0.00,0.00,0.00,0.00,0.00,normal,20
0,udp,domain_u,SF,45,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,68,0.00,0.00,0.00,0.00,1.00,0.00,0.03,115,212,0.87,0.02,0.87,0.01,0.00,0.00,0.09,0.00,normal,21
0,tcp,http,SF,296,1158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,282,1184,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,11,0.00,0.00,0.00,0.00,1.00,0.00,0.18,172,255,1.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,134,0.53,0.01,0.53,0.00,0.00,0.01,0.00,0.00,normal,20
0,icmp,urp_i,SF,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,25,0.10,0.01,0.11,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,298,461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.00,0.00,0.00,0.00,1.00,0.00,0.00,203,255,1.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,164,4723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0.00,0.00,0.00,0.00,1.00,0.00,0.18,6,255,1.00,0.00,0.17,0.06,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,231,676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,43,0.00,0.00,0.00,0.00,1.00,0.00,0.05,71,255,1.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,300,1380,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,253,0.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
5,tcp,http,SF,339,279,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.00,0.00,0.00,0.00,1.00,0.00,0.40,255,246,0.96,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,20
0,tcp,http,SF,337,8354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,9,0.00,0.00,0.00,0.00,1.00,0.00,0.22,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,362,3975,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.00,0.00,0.00,0.00,1.00,0.00,0.20,49,255,1.00,0.00,0.02,0.17,0.02,0.00,0.33,0.80,normal,21
0,tcp,http,SF,272,4139,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,106,255,1.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,normal,21
2,tcp,smtp,SF,30004,371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7,0.00,0.00,0.00,0.00,1.00,0.00,1.00,151,107,0.71,0.02,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,294,2318,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,0.00,0.00,0.00,0.00,1.00,0.00,0.17,35,255,1.00,0.00,0.03,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,13,227,1.00,0.00,0.08,0.12,0.00,0.00,1.00,0.72,normal,21
0,tcp,http,SF,289,2816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,other,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0.08,0.00,0.00,0.00,0.08,0.58,0.00,96,1,0.01,0.14,0.25,0.00,0.02,0.00,0.00,0.00,normal,20
27,tcp,ftp,SF,704,2070,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,100,31,0.31,0.07,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,353,3155,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.00,0.00,0.00,0.00,1.00,0.00,0.29,49,255,1.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,normal,21
0,udp,domain_u,SF,45,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,152,0.00,0.00,0.00,0.00,0.99,0.01,0.01,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,18
0,tcp,http,SF,222,955,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,101,255,1.00,0.00,0.01,0.06,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,342,3347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15,0.00,0.00,0.00,0.00,1.00,0.00,0.13,74,255,1.00,0.00,0.01,0.02,0.01,0.00,0.00,0.00,normal,21
0,tcp,http,SF,303,2239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,7,0.00,0.00,0.00,0.00,1.00,0.00,0.29,255,238,0.93,0.02,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,200,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,56,0.03,0.04,0.00,0.00,1.00,0.00,0.04,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
1,tcp,smtp,SF,1119,327,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,169,147,0.87,0.02,0.01,0.00,0.00,0.00,0.00,0.00,normal,21
0,udp,domain_u,SF,43,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,101,0.00,0.00,0.00,0.00,1.00,0.00,0.02,255,254,1.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,icmp,ecr_i,SF,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.05,0.01,0.00,0.47,0.00,0.02,0.00,normal,9
0,tcp,http,SF,205,685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.00,0.00,0.00,0.00,1.00,0.00,0.33,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,normal,15
0,tcp,http,S1,274,12505,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,8,0.33,0.12,0.00,0.00,1.00,0.00,0.25,80,255,1.00,0.00,0.01,0.06,0.01,0.00,0.00,0.00,normal,20
0,tcp,http,SF,286,34169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,33,255,1.00,0.00,0.03,0.01,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,232,596,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,20,0.00,0.00,0.00,0.00,1.00,0.00,0.15,215,255,1.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,210,20054,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,315,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,198,1488,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,30,0.00,0.00,0.00,0.00,1.00,0.00,0.13,12,255,1.00,0.00,0.08,0.08,0.00,0.01,0.00,0.01,normal,21
1,tcp,smtp,SF,1083,337,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,3,115,1.00,0.00,0.33,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,197,62,0.28,0.03,0.28,0.03,0.00,0.00,0.00,0.00,normal,21
1,tcp,smtp,SF,831,341,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,0.00,0.00,1.00,0.00,1.00,131,98,0.33,0.03,0.01,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,237,275,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,auth,SF,13,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.77,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,144,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,18,255,1.00,0.00,0.06,0.03,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,245,270,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,245,588,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,287,7384,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,237,4627,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,206,3731,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,9,0.00,0.00,0.00,0.00,1.00,0.00,0.22,185,255,1.00,0.00,0.01,0.03,0.01,0.01,0.00,0.00,normal,21
0,tcp,http,SF,340,1230,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,27,0.00,0.04,0.00,0.04,1.00,0.00,0.15,21,255,1.00,0.00,0.05,0.03,0.05,0.01,0.00,0.00,normal,21
0,tcp,ftp_data,SF,59,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.00,0.00,0.00,0.00,1.00,0.00,0.00,79,84,0.51,0.05,0.51,0.02,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,94,32,0.07,0.77,0.06,0.06,0.00,0.00,0.68,0.03,normal,19
0,tcp,http,SF,192,885,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,17,0.00,0.00,0.00,0.00,1.00,0.00,0.12,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,748,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,57,61,0.02,0.05,0.02,0.03,0.00,0.28,0.00,0.00,normal,18
0,tcp,http,SF,301,4210,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,30,255,1.00,0.00,0.03,0.05,0.00,0.00,0.00,0.00,normal,21
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,44,102,0.16,0.14,0.16,0.03,0.00,0.00,0.00,0.00,normal,21
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,268,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,239,0.94,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,18
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,178,0.00,0.00,0.00,0.00,1.00,0.00,0.02,255,254,1.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,normal,18
0,tcp,http,SF,316,274,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,46,0.00,0.04,0.00,0.00,1.00,0.00,0.09,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,237,7834,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,255,1.00,0.00,0.04,0.07,0.00,0.00,0.00,0.00,normal,21
0,icmp,ecr_i,SF,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.00,0.00,0.00,0.00,1.00,0.00,0.00,222,222,1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00,normal,17
0,tcp,http,SF,340,924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,smtp,SF,975,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,146,155,0.63,0.03,0.01,0.01,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,91,219,1.00,0.00,0.01,0.14,0.00,0.00,1.00,1.00,normal,21
0,udp,domain_u,SF,46,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,251,0.00,0.00,0.00,0.00,1.00,0.00,0.01,94,200,0.84,0.02,0.84,0.01,0.00,0.00,0.12,0.00,normal,18
2,tcp,smtp,SF,1602,508,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,206,134,0.56,0.02,0.00,0.01,0.00,0.00,0.04,0.01,normal,21
0,udp,other,SF,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.25,0.75,0.00,255,1,0.00,0.85,0.99,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,1.00,1.00,1.00,0.00,0.00,43,255,1.00,0.00,0.02,0.16,0.00,0.00,0.84,0.96,normal,21
0,udp,domain_u,SF,43,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,193,0.00,0.00,0.00,0.00,1.00,0.00,0.01,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,18
0,tcp,http,SF,210,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,31,0.00,0.00,0.00,0.00,1.00,0.00,0.10,4,255,1.00,0.00,0.25,0.05,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.00,0.00,1.00,1.00,1.00,0.00,1.00,7,255,1.00,0.00,0.14,0.16,0.00,0.00,1.00,0.92,normal,21
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,228,0.00,0.00,0.00,0.00,1.00,0.00,0.02,255,254,1.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,normal,18
0,tcp,http,SF,301,269,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,29,0.00,0.00,0.00,0.00,1.00,0.00,0.14,245,255,1.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,218,3089,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.00,0.00,0.00,0.00,1.00,0.00,0.00,53,255,1.00,0.00,0.02,0.05,0.00,0.00,0.00,0.00,normal,21
2639,udp,other,SF,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,2,0.01,0.76,1.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,udp,private,SF,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,252,0.99,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,15
0,tcp,http,SF,259,1025,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,22,0.00,0.00,0.00,0.00,1.00,0.00,0.14,255,255,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,306,1075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,255,254,1.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,normal,21
0,tcp,http,SF,181,9287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,18,0.00,0.06,0.00,0.00,1.00,0.00,0.17,157,255,1.00,0.00,0.01,0.02,0.01,0.01,0.01,0.00,normal,21
25,tcp,ftp,SF,342,1072,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.00,0.00,0.00,0.00,1.00,0.00,0.00,26,9,0.35,0.08,0.04,0.00,0.00,0.00,0.00,0.00,normal,21
